Step,Reward
1964000,3.6977450850995357
1964400,2.955158069943757
1964800,6.040371053174447
1965200,9.056042392926956
1965600,5.06888124982744
1966000,3.1029733168043663
1966400,3.278477191475185
1966800,3.4608565025099853
1967200,8.801102990459977
1967600,4.704840241663719
1968000,3.958114731822687
1968400,5.320986504188136
1968800,2.144556992411027
1969200,2.529994335714052
1969600,3.5259581551118244
1970000,4.645349884145894
1970400,3.566759039514761
1970800,9.548721916045059
1971200,4.42973681687524
1971600,5.124404177594166
1972000,5.244901810348397
1972400,4.782001268451571
1972800,3.9449087149239874
1973200,8.670157357362017
1973600,1.759108210639908
1974000,3.5275673091033397
1974400,2.1108211481822203
1974800,1.3257123907942316
1975200,6.587419019468897
1975600,1.9956385785866764
1976000,5.383593034236368
1976400,1.0899145377060742
1976800,1.7128316968668622
1977200,2.508239507899357
1977600,3.835415066346892
1978000,1.2331154225163878
1978400,3.99798415716303
1978800,5.989225701538876
1979200,5.334136449416564
1979600,6.219885758543391
1980000,5.3788517647267495
1980400,1.6634770564472388
1980800,5.214234418341939
1981200,1.3400893486065721
1981600,1.8271171501741994
1982000,4.788052099576377
1982400,1.5349650249023454
1982800,1.7365700086405622
1983200,2.1727720790696554
1983600,2.9543596223135804
1984000,4.3537819622994505
1984400,2.9929440100361844
1984800,4.105497984104997
1985200,2.596073480083448
1985600,2.153975241731668
1986000,4.292766962333268
1986400,4.4575335911457215
1986800,3.933399944554321
1987200,3.079709250360019
1987600,1.5996272255023074
1988000,1.3981378796536086
1988400,6.057459644477257
1988800,3.2568620079703057
1989200,1.2167574239176717
1989600,1.6111620692755244
1990000,4.502370833064831
1990400,2.6427011683173465
1990800,6.093713287910126
1991200,4.695443317891006
1991600,2.1382965106129914
1992000,2.105132483115153
1992400,4.752118984706778
1992800,3.2841611856073722
1993200,5.231997521946596
1993600,2.733370575301002
1994000,1.4605177593129202
1994400,3.45866762143939
1994800,4.148896130615577
1995200,5.758880349351038
1995600,4.78301553933116
1996000,8.478432568891698
1996400,1.937389845841249
1996800,4.934865415794445
1997200,5.062952143457164
1997600,5.854708701847842
1998000,6.266484089036591
1998400,2.2687006604491597
1998800,6.057798692047094
1999200,2.427622787363658
1999600,4.028178013719212
2000000,1.801658753619453
2000400,6.003625407225707
2000800,3.8138962309774755
2001200,5.0965242032882765
2001600,5.925055789023608
2002000,1.858582773472629
2002400,3.669376520349219
2002800,5.060772643070294
2003200,2.1290204981636727
2003600,3.4621806978659886
2004000,1.8553924818946366
2004400,1.7475301754186237
2004800,4.076741449616145
2005200,3.5524983251864986
2005600,3.514954608349192
2006000,2.4614676962519906
2006400,5.556163530185042
2006800,4.378333100453295
2007200,3.7844531081558737
2007600,5.923438961787483
2008000,6.091199671931978
2008400,1.9903316692200668
2008800,5.444517442530582
2009200,3.4847375832958325
2009600,5.102458952929604
2010000,3.4043468662782925
2010400,4.895956599620432
2010800,4.4686978651650575
2011200,6.785587889115947
2011600,6.861565263713668
2012000,4.849767027226628
2012400,2.704329028866776
2012800,2.8234706513599175
2013200,13.727525802548792
2013600,3.2722702671079413
2014000,4.563704004206261
2014400,1.9439956199892077
2014800,3.9035734851785446
2015200,2.8115950748665126
2015600,9.923133828884358
2016000,4.996518046857006
2016400,4.603936893363415
2016800,4.036104059620466
2017200,2.74004053648213
2017600,6.021622164210609
2018000,4.800690808825575
2018400,5.258791543923568
2018800,8.691784380858005
2019200,3.8063240567711074
2019600,2.8706551940921297
2020000,3.396053517779376
2020400,3.49741375461107
2020800,2.7406264598651964
2021200,3.4907613974987677
2021600,3.2652953728480365
2022000,3.815448676120196
2022400,2.93641650057973
2022800,2.9818564674310655
2023200,4.488046554334143
2023600,1.405074854380814
2024000,2.96765066022547
2024400,2.6284131891484193
2024800,4.429960915559229
2025200,2.474819140588749
2025600,2.360198491408922
2026000,2.6240728326832503
2026400,4.047416721215092
2026800,5.140860990142496
2027200,1.8012527835422105
2027600,3.4847341581478117
2028000,3.5928190022660593
2028400,2.3232216528671166
2028800,3.77571346058754
2029200,3.710363141715486
2029600,3.7727474135105012
2030000,4.642878385729946
2030400,5.920265405487874
2030800,4.034819947055872
2031200,3.965669911527568
2031600,2.195450711403108
2032000,4.9449363097592975
2032400,1.508945811921333
2032800,4.2180872514109335
2033200,4.383409974288132
2033600,4.496546018496675
2034000,1.6708453057872565
2034400,13.790354114912732
2034800,1.7330307618874166
2035200,4.9814459299140665
2035600,22.728079096886542
2036000,5.130152807813161
2036400,4.623850780790859
2036800,13.644610648978636
2037200,2.968847669667055
2037600,3.898236880781001
2038000,5.510327718044049
2038400,12.066557977015119
2038800,5.723923431109469
2039200,3.6644075098791005
2039600,1.9674432108479596
2040000,4.1914613368294
2040400,1.6272192795604554
2040800,1.436385542363481
2041200,2.099300735382539
2041600,8.244288267758167
2042000,2.7146711432759862
2042400,4.902514531925387
2042800,3.4327278025025474
2043200,4.754288030986803
2043600,6.117180424342616
2044000,4.255411490097996
2044400,4.255267861951204
2044800,1.354826385993053
2045200,2.9900025343235286
2045600,4.448487498901105
2046000,10.306216365053137
2046400,4.735390096408607
2046800,5.494878196562158
2047200,4.550651180843427
2047600,3.0037124338019336
2048000,3.4944766786423322
2048400,6.067005096037032
2048800,4.9781859459323625
2049200,5.5026914812987116
2049600,15.343906692123001
2050000,2.6480857420833654
2050400,1.8118559037652955
2050800,8.668960352926264
2051200,1.4034846220383916
2051600,2.6463214814209843
2052000,2.5519997293194012
2052400,3.316448270978755
2052800,1.627287036278543
2053200,4.6802675267849105
2053600,5.648486153644886
2054000,2.0285543773516403
2054400,4.269667951916429
2054800,8.798348461627626
2055200,7.935471410890469
2055600,4.041639059143777
2056000,1.6477063979251674
2056400,3.2594776267874908
2056800,3.464819324395334
2057200,3.8985831526065975
2057600,2.9450705459636306
2058000,4.945888722519969
2058400,1.645377131901732
2058800,2.0123400289071123
2059200,5.066734592232583
2059600,1.528015941164471
2060000,4.002873564469913
2060400,5.235837883934535
2060800,4.845058031651704
2061200,4.097160744388259
2061600,1.5983406173260035
2062000,2.8285673253883354
2062400,1.2758459470971748
2062800,3.9652163538056624
2063200,1.3973484077859746
2063600,3.6349113275564515
2064000,5.167775858523251
2064400,1.4986177418037192
2064800,5.9099179277801746
2065200,3.197984363654225
2065600,1.8842049348640972
2066000,6.810012606372609
2066400,5.967270090093668
2066800,6.799498233203425
2067200,2.4878446243173804
2067600,4.160976608532717
2068000,2.4096004216091007
2068400,4.128777651943911
2068800,7.990042892783013
2069200,2.6796545191934458
2069600,5.6484894775504655
2070000,5.548399538424971
2070400,2.0406075353350484
2070800,1.905553007165425
2071200,3.301574127077755
2071600,4.39960589193433
2072000,4.356010043460337
2072400,4.871036029305928
2072800,2.237406448743451
2073200,2.0790202037238976
2073600,3.37446040868821
2074000,4.357446448979059
2074400,4.240983240433916
2074800,2.7430818918181012
2075200,2.6369243083226417
2075600,3.5088396400907116
2076000,1.7708213322094968
2076400,5.062308478866723
2076800,5.999561523728338
2077200,5.70847668620238
2077600,1.4314471449023958
2078000,4.208955130126029
2078400,2.1985441726034582
2078800,3.9400514512432734
2079200,6.505822509654135
2079600,2.226970313553529
2080000,1.1967602390692424
2080400,5.805140018481968
2080800,2.233898321000733
2081200,1.8930503741827789
2081600,2.4842962241828004
2082000,3.934307788556537
2082400,2.3523615204126016
2082800,4.413500461374777
2083200,9.420395470669371
2083600,2.9867523592079017
2084000,4.207043588546643
2084400,12.386387521156218
2084800,2.0640908435573686
2085200,2.551729903740702
2085600,2.1910883824261504
2086000,383.5680693464187
2086400,3.9892003123675046
2086800,3.1079642113699677
2087200,5.773722589890391
2087600,4.11172648171206
2088000,1.8237072047879415
2088400,4.502188935787409
2088800,4.552396052738295
2089200,2.9438016931203648
2089600,3.1132193752821045
2090000,3.3591202498012507
2090400,2.846966890229514
2090800,6.686796544515966
2091200,3.537119564850681
2091600,7.179956455359639
2092000,4.463387805146638
2092400,1.7357249146451539
2092800,6.246556472156786
2093200,4.238111392489545
2093600,1.7316879740730404
2094000,2.5253363019044746
2094400,3.6975774247694155
2094800,4.051662126238212
2095200,5.795986395354835
2095600,2.693684257842292
2096000,4.082851277212597
2096400,5.680312449242698
2096800,2.0438788214912917
2097200,2.474160212285833
2097600,3.5367954835702213
2098000,1.4078756155921452
2098400,4.296320277933301
2098800,5.166337248877489
2099200,6.425033028796914
2099600,5.488552384718323
2100000,4.434983719421001
2100400,2.973835915050376
2100800,3.044449674757978
2101200,3.195887569788196
2101600,1.920366713055476
2102000,4.96224643234563
2102400,7.183778912599455
2102800,5.46925306229327
2103200,4.055652532216856
2103600,5.579136031207357
2104000,7.816986350010835
2104400,4.723612597410688
2104800,1.5466124428129915
2105200,3.756134748830757
2105600,1.7882373156089622
2106000,9.23522505912813
2106400,2.1966690368124433
2106800,4.588573335231744
2107200,2.1688151384080596
2107600,1.2546255811240972
2108000,4.551262995035369
2108400,4.043377368941585
2108800,2.5978278111638207
2109200,6.179670867393761
2109600,5.19508956503812
2110000,2.0022211995078547
2110400,3.263226465973051
2110800,3.114334375275604
2111200,5.658499768710945
2111600,4.057948245865087
2112000,2.79686765591876
2112400,3.683787463247098
2112800,1.5549802493401195
2113200,6.182423681362509
2113600,3.1454519513280044
2114000,2.441433516019707
2114400,4.415690873579266
2114800,4.875612304305003
2115200,5.6202647260736756
2115600,1.4321296121869493
2116000,1.0790668954819298
2116400,4.151371964281809
2116800,4.4098015561624075
2117200,5.389631308909129
2117600,5.825459553048431
2118000,2.9148961510428633
2118400,3.0430441738996308
2118800,8.279821912117907
2119200,5.548509229362662
2119600,6.122527603330175
2120000,4.219351097314861
2120400,4.986518740863862
2120800,2.2450469676228364
2121200,2.888289070845435
2121600,3.795212540325669
2122000,4.080433318772044
2122400,4.778223006842873
2122800,3.917906490745351
2123200,6.023853627018408
2123600,3.28263140755111
2124000,4.416035100428889
2124400,1.1809819750199189
2124800,2.486070146886285
2125200,4.549972246329342
2125600,5.6025658524664435
2126000,5.2775242598244985
2126400,12.385146964628722
2126800,3.8341439500756898
2127200,3.98249462826855
2127600,5.657436944197574
2128000,4.002957887799783
2128400,18.158999403758447
2128800,4.8016333552987005
2129200,3.8733392853800135
2129600,3.779949840754649
2130000,1.7054713629571643
2130400,2.534071519942192
2130800,5.115957836548624
2131200,6.018775471339088
2131600,4.472415160140104
2132000,3.1122356920021814
2132400,1.9064277991350023
2132800,3.789205744382867
2133200,3.0594608864981647
2133600,2.398356642202107
2134000,2.1489124535841593
2134400,4.233183421548668
2134800,2.4820579046933813
2135200,2.1393320106254077
2135600,5.959878854556369
2136000,1.8796360278263553
2136400,4.233909147339119
2136800,1.3546134209672394
2137200,1.5993128828260978
2137600,3.458911967040591
2138000,5.561643543281556
2138400,2.5945021851646413
2138800,4.709231613196927
2139200,4.304410165883679
2139600,3.5674933300371596
2140000,5.286455760445923
2140400,1.7227893125436706
2140800,2.9682819803667377
2141200,3.850164187793756
2141600,1.902916962133302
2142000,3.646356341612563
2142400,5.57892447943209
2142800,5.49380715540822
2143200,4.034602306454693
2143600,5.932112703266155
2144000,2.1107488445085156
2144400,5.5253405024637585
2144800,5.157199508527819
2145200,2.4780747332906485
2145600,3.3918126290911133
2146000,5.2500922012936355
2146400,1.8364705802378467
2146800,5.966657170819702
2147200,3.9805065472234067
2147600,3.2853793600073553
2148000,3.4193229033348107
2148400,3.648033711822416
2148800,2.8705520412071297
2149200,6.617349711280566
2149600,5.129731932240083
2150000,10.205029333257835
2150400,3.8875264626771915
2150800,5.068966017257267
2151200,4.750749876050893
2151600,3.7794572099942068
2152000,8.372919099327062
2152400,3.678127469629438
2152800,4.632333827676277
2153200,4.121844755472081
2153600,1.4556036719142165
2154000,4.776583992980473
2154400,4.557439925537748
2154800,2.3486594353986194
2155200,2.005456576568949
2155600,2.1189382717512237
2156000,0.727273820154814
2156400,2.1648873964416704
2156800,4.459022311557447
2157200,3.2761018174821563
2157600,6.258366918320748
2158000,3.6690221942286168
2158400,1.7525813477314616
2158800,1.5048894453901174
2159200,1.8212258178255276
2159600,2.398141818033051
2160000,2.92524306626747
2160400,4.890421498760104
2160800,1.4204586968178121
2161200,3.6174270248027818
2161600,3.945281966837421
2162000,4.107281443608799
2162400,3.94423502351325
2162800,6.0793225205663175
2163200,1.487485699155077
2163600,3.1811674947098263
2164000,4.7794693984474685
2164400,2.3045672883455897
2164800,5.208459258064882
2165200,3.0152034095200393
2165600,5.130902939398094
2166000,2.698700092033381
2166400,3.776729207541457
2166800,4.117872929920739
2167200,5.384813059187347
2167600,3.426658491735313
2168000,3.2250100348521555
2168400,2.507478383126081
2168800,4.080115581156634
2169200,5.765918277663636
2169600,6.177415539239186
2170000,2.924239599566643
2170400,4.795493558928912
